349.8958243629229,559.9848448718883
348.9499787012335,562.9288841187314
353.2936636352567,564.0341739455743
350.9895786833714,566.8012467313406
351.3071816111287,568.1355205825291
353.05663052810473,555.7940750542449
351.35825718500456,557.1163652372785
352.58038095328504,565.1894623035114
354.5374985255252,560.0921818345973
349.9247171437903,566.0895558491982
351.42847596617275,558.0878383322008
346.5759115709832,556.9524878152382
349.5746158779587,562.4701188340758
351.9982292082788,562.8327559021739
353.56837225589356,549.206263681439
361.8444754627736,555.9614054361327
360.8989815099658,556.2258921207114
363.7639500065655,561.9582961131454
375.47428885443816,558.8826358276476
367.3570173478889,550.6489341640595
