350.93456593794764,97.40130730776208
340.58837942213756,95.51860370992225
329.6802294049742,101.72949545541921
319.9694937880152,99.8165674045746
309.4188842878265,97.41750767958585
302.77173701390456,104.33060439840446
291.4953176424922,101.2484600329514
276.3294806759712,104.44947709190917
269.4103684937845,98.06303846809176
261.7788442809565,95.98532224884521
251.70385980185,100.68835217346552
241.76516572574533,101.96558719208106
230.99684558604352,100.20897218920896
216.67084231135397,97.97163691522672
208.2465506860275,99.80636590274192
200.1108498123416,98.91198459009343
190.3399706253699,97.30665522825277
179.4407181959864,102.03957436552972
170.3969516990203,100.79834284733539
156.77197654761144,100.01991838905172
