348.96045858708266,99.30716348230212
339.5394358964145,103.66886056026536
330.01196321964267,100.84876497644787
319.1581152743345,99.53776532184256
311.300515014892,98.7184513090251
297.67734658961393,97.98427407902862
291.47421212554167,102.38393265030913
278.29871248406647,98.5799755242895
267.0936158062752,99.16061252530305
259.0526957274356,100.09096412030549
252.0094568149909,98.57752748179328
238.92092298318894,100.54520735307396
226.89645577586418,99.35412871574269
221.00672159707375,97.10561948808095
208.9556160011167,96.47469193288798
203.99262508118673,103.33499217648571
191.5884740822971,101.26130537712407
176.0204027542476,99.73441640505139
173.1745889881605,105.02570473443502
160.99588326264703,101.45286526563235
