347.72680211184394,100.86708577606123
341.5090664813662,98.157640336951
329.63436319912546,101.29533035658113
318.55607090679354,99.95884134048633
310.1452981221632,103.7397068321093
301.3891332102529,98.76004457441195
290.49230911513587,97.73990344187456
281.91438833187766,98.1282624729524
269.3604089242229,100.3410970186484
257.3646395835753,99.562866757168
252.91713020193933,100.56014811639228
239.202035683522,100.91452893585456
229.25318718783862,99.20564851913545
216.54437060797605,99.75660975242887
211.1535162213246,103.34880154900506
199.29164086017374,101.17328824316684
191.55471555422764,97.8963899582936
178.97691595226954,99.15938748473117
168.18913062581433,99.76596078147739
162.24482384312833,99.04117747454325
