350.09771524883644,560.9637983340436
349.58800631823067,562.6032862086107
351.7166822464838,560.0878253689413
353.69745501778874,561.9321437231071
354.00751320916623,566.0482678546614
350.64310614093637,560.4309190061659
345.6887805238224,557.3586678148839
349.1539296483902,557.6266269307218
347.29085805492304,560.9460396956398
351.12064081898234,561.9043002392012
348.58052128764575,558.1552957234383
351.9750521083066,556.4231506451252
351.1638628954365,562.1131114754251
350.7871375134301,557.0678975756953
351.9082987017344,553.7057753008872
355.61772551948025,556.6314263154637
359.77535207239526,557.0283520345606
360.21844474363644,561.5468319340798
369.6631963884329,555.8928574097872
362.50583426216645,552.9581179326424
