346.83741778685953,97.98460173903175
341.78076691204785,100.27071589096118
324.0616558364518,98.25544153311802
320.1714212560974,102.17114293853362
310.21830602505895,102.06886090993916
300.38098242172146,97.90677227276295
289.89859177432373,99.9124101504919
282.1996193981655,99.81308267978898
269.2916150606604,97.59634978541105
262.0785221189345,100.2238880444815
247.75883596775216,101.55032877701356
243.37605128054076,101.68627635452147
226.84454607084015,100.89240280339503
221.70773014038988,102.32996626079633
211.6790755572374,101.11077231690602
197.2140615114598,103.40385908119652
189.34652045888774,100.03375213835267
176.18093661729293,99.28506092320457
170.32444515100474,100.88202450035905
163.18353877289408,102.62690442939142
