347.8860815973402,95.20929850390829
340.2671370561135,101.98507142752058
333.5811807505881,100.91608384295635
320.31133336178834,99.54096942786377
309.3019805310927,101.82292830430652
296.122651975002,101.203651885615
291.74222025164914,96.47507737391983
278.33236782538813,96.839296702482
272.53656867558533,98.39441458059724
260.14821142972664,96.7255140682394
251.3433385235123,100.79855841413153
241.2300650418525,96.33322750904478
228.78829304937196,100.14967073278915
215.46249528299168,99.71318472527501
212.16257440096842,100.56153903401096
199.0898327070594,100.38025494833637
192.0104994553086,103.58036530247833
179.12142773658346,99.73629122629721
169.36959083513,102.58762160409137
160.6342469826803,99.71261156019582
