349.0042658727574,101.29584630449922
341.66470674586986,100.62877282547848
330.2162162672925,100.12218628191397
321.7045776708166,98.20910542473793
309.0059896170632,99.42226367712314
299.17541262493637,98.95823296949551
290.50926235604203,102.05004796335788
281.2177694772381,98.18250966812619
271.97855425863054,102.99598755272402
257.0011915270988,102.19287187520882
251.90242323449777,102.99429279728149
241.5141375802775,103.02525861874965
230.77018525182106,98.04113894542299
219.06572232359196,102.63776693169153
210.64018773784176,99.21455147159081
201.11521962749185,100.00402794111392
187.92763240088917,99.59789410310906
183.88954586352259,103.58471602066766
168.62258768896817,98.49860832181389
158.0082201274163,98.6075722689365
