355.05402283393556,98.50950202054553
338.5695313597579,102.18475943149345
331.4247630743464,103.12937019633084
320.7085511395529,100.30229971379221
311.68443073586315,100.82392970474497
301.80835625085723,98.96699193685501
289.7095216266904,101.20889030442926
281.9613915786835,98.54384792319362
271.60956208068774,98.56087153482208
259.842046463708,102.08593732629767
249.91440630309066,96.98952769128218
240.25361029849915,101.17811179145278
228.70975623951088,98.56614516191556
219.6923111024143,101.40127668609487
209.8935254584773,98.68215962144359
196.1310376490974,101.50642868424524
187.5070553726333,96.52079410203042
181.53494243512444,99.74956341992231
171.95842268090092,101.25096487050588
159.78049697484155,100.36538335345745
