350.9154674617405,101.31732289318605
340.9332928992543,97.02449146995758
331.4036305748749,102.1844791104338
315.10783232190755,104.05442330282379
311.76592206653555,102.81984032112477
302.020359621473,99.6272283990369
292.43874558879656,99.90594637247204
279.99347086700834,100.6194683114426
270.77700669088796,101.17485976219983
258.9702860861409,97.14417886060592
251.62685116661723,101.73408506795859
238.5197384104904,99.92256649987951
228.68227253578812,97.52472716486379
218.77854350582498,100.68941355299124
209.1088570836372,99.99884322530194
199.32869873161022,101.07689756675883
189.75076862787728,98.1893926431245
180.21075578021865,101.70174109152144
167.26251307044436,102.67905851220318
159.10436726851717,101.41682195670133
