347.769356027592,102.9668082159331
341.99489818556185,100.21146792196691
329.1708856330117,101.77493489512368
319.8394668393343,101.02654237843869
312.5734368224153,100.15579815864469
301.4349411686003,103.06946568906227
288.66383091290635,99.4578350378336
280.4484439719057,102.02483446709694
269.0033984111862,101.0408956686325
257.8838829011251,100.8858951620979
249.89610846449068,101.7779003773082
242.68095269257378,99.98606936516377
231.5316029249925,103.0537302231231
219.57114159939928,102.75571916272816
209.13271644409855,102.25271014597872
197.44220667801903,103.06497495951935
192.05327071749838,98.56622443167555
181.0458353448669,99.04443987039346
168.02644511713504,102.11213498846797
161.7877814915438,101.27389427343705
