349.34312852794557,564.6631093173802
348.60982520472396,561.8924635491778
351.03577300987934,566.172963067376
347.52352599178374,569.8642753562455
350.2762465806323,564.2747638519254
351.7436327718261,561.5372740265432
353.04524663045595,557.0176575222841
352.8744997045693,557.8649511199995
350.21838046661156,558.2110449384678
349.4322236430228,560.1190885140874
346.78555505283805,558.1651232044584
355.6727588454283,554.8358267215984
352.5853749892087,562.008464638284
352.52635635468346,557.2424773363698
352.95784615263716,556.1984536510877
359.3811865581906,555.3746535039295
360.846338561405,553.348867392925
362.17221541347783,560.633851280475
372.6282071014557,554.5661787077427
366.98631661114626,554.9272236337067
