348.51437689525574,99.52449437351045
341.5936411092637,100.08237531450533
328.9724760513564,95.83376206834303
318.9667411360816,103.50461526523118
310.6694317238341,96.27613646088965
301.27959797589193,98.29830918216183
288.2682810532122,100.01071544028233
282.9073903449401,98.40711423739847
270.13499612804407,98.82126987776977
260.19306365510863,97.12547879960967
249.8715114269023,100.29827482803495
238.6010052071824,99.07876883707392
228.31205341077623,99.74768547990216
220.58385824310528,99.789799238728
211.26925041737647,101.17781097622527
200.3536185259186,96.65615998121986
192.402107363207,97.24659275046172
180.7801814493402,102.19754814445746
167.73722845466017,102.67732562268307
157.2203325867255,99.76987956121465
