347.0002647480588,96.35388934053964
340.37417192474066,103.16344478480384
328.09386062359795,100.05443393013742
320.1457302669023,98.2267094352601
308.3383868935861,104.63455980504716
299.31020157100807,101.74529145247494
289.5973880809537,105.21505958711145
278.28777005495107,102.34868562414357
270.62237260028405,103.11399685837976
263.09652686723626,102.12307812530786
247.39157853762543,100.80023276642021
241.2944752382604,103.78735862527328
233.87402394747045,102.84483186157114
225.66981932954144,97.64076798792719
210.20999525785282,101.92722869721189
201.90111493131346,99.64748317650073
191.1766457394837,101.37611048295706
179.78860569444672,101.80459502696364
167.9390952644626,102.01943723661175
157.27799311943184,100.24337557972937
