350.18166074601436,102.96352068498629
339.27903876585583,103.17393853400365
325.9098659856229,98.3963870934626
322.1132463485813,98.62168623520814
310.0395717539288,103.62710670820336
300.7774410967732,97.99132931180651
288.7332703444222,102.04225903265825
280.7580419511841,101.4727346133644
271.95774848712125,102.78817029836668
263.8339033529184,102.78271249547059
252.69897895256548,103.8117719673478
240.57629765779743,102.65040782443685
231.4587683284047,96.52094238365272
213.51102887672954,102.73318980562215
212.75832595429793,98.92355286583968
202.35661504766412,97.93075603675715
188.05812942102676,100.62103659930894
179.71470947956266,97.87667095132879
173.04017104411943,101.0231987195147
157.84137407534686,101.1365824868907
