352.8876821128972,100.07891576210987
341.3322390056478,100.21620006537121
330.46710348568627,104.64147594150685
317.7392429977026,99.50722908132478
308.85412236577923,98.42413829833652
301.30596544160227,98.91230630016098
285.36748343967344,97.91119493219747
279.3509556337922,101.4453691775726
267.42256621533977,99.21238436694463
259.51814492303504,99.21624810504889
251.398524251022,99.51265596270741
238.90513998391611,97.25510604562308
229.88314342630756,97.00621510451305
218.15390511641695,97.7279539820414
207.88715962136956,94.1349935605278
201.20586659990582,102.36340250759457
189.46980106501476,100.27733832906858
180.47464805373826,97.55084886003536
170.4044090127767,101.51191203127809
159.28713434099456,97.15435640257203
