351.02001304199564,100.64652211497318
336.28197793253804,103.78047021609927
327.7968054559576,98.61369785764224
318.9901539020003,99.80966430899913
310.3191945497528,99.48309199206804
299.6665836443144,102.1577381589637
288.3463372388533,97.51453910431785
279.82914003453976,97.3683027069305
270.9596850501548,101.48106052837477
261.1373089946278,98.73779805114195
248.74401074382922,98.44577006674604
236.26155657429376,98.71889333098338
232.1361737846456,100.50008249154438
220.41351844570787,97.54307277099709
208.77452636777167,103.50332715323472
202.19102003263313,97.04628346746844
188.04122280486112,100.607583616833
178.78349327108663,103.39293950083851
169.4411304604021,101.37233776736994
162.4692225969793,102.60243775438094
