347.4214327298752,98.79454924331336
336.1584419916983,103.68369879031138
328.49314086558593,99.70505379815438
320.4343279318184,97.7189575952233
311.04450952682174,96.91258125598799
297.50866181241406,102.43553718398206
289.44111065618023,99.21787958656923
277.9524230292829,98.4692126966667
267.642586988568,99.53093831710571
258.07809675061856,100.9768050854846
249.74644539422775,102.26559643372015
237.611491838313,102.08546805006002
227.74718435786124,99.70549530706721
219.35385910938606,104.49013973898695
212.86207127098342,97.01366831057761
200.1567590262992,100.78064351801112
192.7112980019141,102.3964630590974
179.0550657601484,100.16031338449828
170.62740975588545,101.79489703261387
159.95846583764586,100.92196782533829
