351.3298474021727,97.28540352925089
340.46926622214335,101.69399776609129
330.01938764934266,100.49776620730526
321.0744249821438,100.23160024108587
310.88209792373164,99.87799658122938
298.16303833367425,97.45190084927052
289.55064064157654,99.78260491602352
275.703155919319,102.86198447412464
270.99185919710266,96.83743104912836
260.3227864594645,97.80362711374123
253.16703245993165,99.47411836688896
238.23341191397233,100.7660547108313
231.72779773190024,99.421237239581
218.58768222486256,101.8833264402061
209.97091743214938,101.32723261945436
202.30355363652112,96.73174206683427
186.9661885864487,97.65238802212099
177.67202258120105,100.10295643577328
166.79806395250245,95.62299504955612
158.1133301425694,103.31300606249141
