348.0370829760225,98.12324084674957
345.4591319827083,100.88171079930551
328.1136237108811,98.42688829611501
319.23204406717645,101.65840598658885
308.6807528647302,104.53048836480737
302.0548485567369,98.1262362826379
291.0228228086325,99.4191392271662
280.36950428908483,99.50363577668617
267.9917426754371,98.44517448452612
259.9487478356568,102.80302084300752
251.5925192358616,100.2652527513675
238.15765940438624,105.22741290779162
227.19982874822293,104.21804522201681
219.00875525780583,101.41947193075612
208.57433383377503,97.6635465368514
197.98922471918877,101.84885182196169
188.2338901417214,102.21948810835258
181.32301256082636,101.16481156465433
171.98638217665845,98.71649279590137
158.4478841897088,101.83367148213875
