352.6486645549865,560.2895232590364
350.10213569522466,561.2236199616177
351.9591811887231,566.1098074554478
347.9502111865286,567.9777379535533
352.0875721277865,561.6305704590714
347.59532728582104,559.2641168484128
354.62877483361854,555.9223682316981
348.82874230221967,560.2589404714273
349.427749947373,560.955949702941
351.7845516087721,561.3660750777957
345.58324844615254,559.7158930001433
353.1378134853128,557.435938852247
350.6182369237747,554.3988288542457
349.44279623410694,562.0862943515865
350.6771771953645,556.8376600876094
357.0817946665429,554.8479709761931
364.90824240146384,554.134570159978
362.2733760217433,562.5091429334552
369.8422414339655,555.9478718945254
369.945719907971,553.7034544079578
