349.99340320547833,104.74494846017147
341.7804632375152,102.08869122287247
325.88254841915443,99.40589534912542
317.73258899285537,105.93909408304317
308.29201413617903,100.24378333923818
300.4142073443149,101.23654644475678
293.4871808944175,99.57292658527705
279.877142624808,98.79166191436661
267.3858563596438,98.53384002355118
257.0936767059452,102.13899283003249
249.33891156746677,97.6663944365324
239.0113466317568,101.5966271536837
228.32445668729338,102.912497075157
219.0469732972886,101.98578375569745
208.72939458739745,98.19987925471236
197.30535503200068,102.13482810276366
192.67965118374173,100.61532938433852
179.1220296213931,97.75891266041211
168.54369167547873,101.30562832587921
161.33084779208187,98.36381852733466
