351.3235696066971,100.97244796367453
342.02089960246053,99.84496668972442
331.6827010074423,97.80416120631648
318.87504195198807,100.03887217871204
310.07185883856226,99.64017707045922
300.4628243162467,101.33062224200802
289.84836765004246,101.007776106742
279.6430660405476,100.74583139404254
269.0712082585644,103.80914254853765
260.9294895417579,100.75961497213714
252.8411156770934,104.086257131799
241.4575562723387,97.7697140982042
228.87258336710727,103.74122758463002
220.70868315979857,99.0493659445632
209.47622728704903,101.61248989205366
201.59086673201742,98.44959351308735
188.70862758551144,99.09747701843064
177.46515393835583,98.36802533875128
173.59299589381885,101.6619984145958
161.27937137070714,98.02536327960874
