350.2575815905912,99.50566421605431
340.19145139370704,98.54783864832656
332.5667829012691,96.69078396895796
318.32564397471657,100.10432834388975
311.408770099362,101.85589312216774
300.53025106493294,98.92027903860959
290.0800574068798,102.14502737127815
281.2157447842571,101.60884979811254
269.71603379588566,96.02876574145715
260.4210265448329,101.27267725363508
250.06454027846465,99.93745415591962
238.4726812705134,99.56774969184738
231.08434389324876,99.92254180138701
219.76238668220606,98.5433582840457
207.76054671757268,96.4207547063016
200.7574136961317,103.2883252563155
187.49172098554214,102.78516146788442
177.81949748649924,100.80813826885988
170.876381841177,104.04103678374031
159.01781176903634,97.21811340663484
