351.79874993047736,558.852682662944
350.4375455962532,561.75069738836
351.1577427684295,565.212392166724
349.43608334469417,561.6598980863345
355.2023045592966,564.037817669448
348.9692247234462,560.5154144148036
349.45181170832734,558.6122417615546
350.86304663873176,560.1802837396508
349.775391672967,557.258337501599
355.510854290227,564.4840742310288
350.2053239435147,558.4139930639366
354.31931136926164,557.4660757412402
354.6456382570435,559.3039751142838
348.97189273094506,558.0438123000449
351.5087513757748,554.8012001722399
359.99794631616703,558.1187963532873
363.48972147719866,557.661115161232
361.0429804395032,559.4537231930944
372.2677144527838,554.372409190783
362.8113748258734,551.1174238620373
