345.36427682153743,102.09427001823381
341.62243190585224,100.78341991663399
327.2052656414703,102.53911111289106
322.62920222277484,100.15562538584284
309.1778739830058,98.47409642231217
300.2174662188768,100.21411886171
286.3921380476504,99.17292835145263
281.70017191777725,99.55963392890725
269.5734818845864,99.86140504521971
256.86640248194277,97.84898677073424
252.46617113173642,97.42670390691059
241.19323044529426,100.77424520214947
229.310766750978,98.97538061515787
219.55795452930886,100.00618802288744
209.22447341201547,96.7581411365198
199.78151391464357,99.69551568465945
190.88755067989015,102.17622809885007
177.99715612679236,101.78737315159654
169.43309343279867,100.68731411114692
159.2770491626524,99.39620524453005
