348.97703992322613,102.24302218198183
340.90244025285614,98.53740261611672
328.916583140287,97.16391509728427
322.47574433090995,103.27099756160479
310.45546724052343,99.59494983683813
297.43321440896864,102.52056915864001
290.00882679116995,99.32382391675927
278.49399964876176,98.2032263946262
268.7746513942023,96.23386322264233
260.04182024644587,100.9032029543775
250.12815649871587,104.2891504253081
239.765077971546,101.3559326133036
231.4954268113402,102.02777655029858
220.30353780520093,98.36543249122064
210.7825139483921,98.80474174003908
202.6508942063034,99.01932573134285
189.7496004824749,101.6303144321315
179.62281771191053,100.15947793497018
167.29185031982828,100.23524383024208
163.17516821380622,97.02400936868212
