350.25546330451726,100.66448440138855
340.24342493016024,100.16122656261084
331.0546760900072,100.85715467193847
322.14508372702335,98.26179984715299
308.5587103708656,104.10426965308385
301.6657161472168,95.42431078482802
292.6486908991274,100.89304256212662
281.4595814787575,99.23891978407755
269.7258488003857,102.10869209536735
257.71900066061073,99.06021192023638
255.72217403100257,100.18503657870278
240.20371843515997,100.673569348363
228.77008335635202,101.59363833364708
220.63007169036243,101.29867030786471
206.4362328504275,99.89421364393412
200.31487979751196,102.65311499576165
187.33857306749437,101.71539238254314
182.29633386237344,98.21895391278014
171.516306002374,98.65577474812935
158.4534404166852,101.33879192880548
