350.2870914407239,100.15560544510117
342.2565485558531,98.47645282109059
329.5229339125589,98.9708396114433
322.7309125991803,101.31857879640363
309.65961908739234,100.95468550343038
296.43153704860515,100.26522980614241
284.60759510500566,98.07342861618315
278.9708825963456,98.58187724416337
270.835236633307,99.9798606860182
261.3059098246828,104.80170574404087
247.38149077108957,100.13552125263666
240.2851391122782,101.48996817886359
231.31790998618916,101.69806670739418
217.57192798951894,98.84426919890295
209.92936696358558,96.92243984302719
197.43720035970344,103.29508822272848
191.71986827565482,97.87254411242493
175.38707106315647,101.20248665300122
168.21438974537108,101.69420690731133
156.8398517321298,98.83273262322066
