349.8569313978752,100.27329057326766
338.66490427472775,104.91051678429889
328.5072211194841,104.23454702545851
321.9971617466445,100.11632627269515
307.3251749583028,102.85427937196742
297.24777045772737,103.56176742970678
289.0327550884348,100.89870062978049
280.9801275140871,100.64868473216396
266.8644356818346,99.58620171106217
262.8952873730887,98.43862302134436
250.59163320094515,102.98804539652878
240.5830408181424,96.38197200332102
233.7668931077711,96.95151324008334
218.7309040619838,98.27036368071438
213.1895648428608,97.99270300149044
197.94614491568382,102.06309293185474
191.9823497750094,100.28243468510998
179.01727910529087,97.42123524021163
171.53426802194986,96.78397417470524
160.6474710992068,99.27800855520296
