348.97063116358004,563.5745236203819
350.83532908303874,558.987196867116
349.4874278755014,560.4739184578702
354.4969172495285,563.4760442206095
352.9868108363349,563.7583287868123
351.8417915923991,557.9560010181461
350.1960003792117,557.5014499190524
350.99507265688516,560.6788123440888
353.8003059760323,560.0645649542193
354.8787021957056,563.500846157653
345.9728401202344,558.3181689821486
350.48591591082703,553.6418736013209
352.3234046751875,560.1691427184911
348.2597550062201,558.0413302917145
352.2882514417843,556.8812212580195
356.0234687662017,557.8601331096373
365.71193800158994,555.8790388225715
364.0493922808941,557.2261944473186
372.8210510581972,552.7825609660248
362.80515716732134,551.5803747569502
