348.167490673555,559.6506839092226
348.70475594263,562.9389408667824
348.36204770489564,562.7999822762239
348.0039827301062,564.4334669603253
351.868780173186,568.2411952121859
348.0714568213651,560.6402887006767
350.9575906278371,557.5083509762135
348.0911521761533,564.6775946739244
351.7841999408171,559.6395735673248
353.12191042312924,560.4906180048414
351.42624734280014,559.6211331608605
354.10236514451174,557.5572331327592
354.69971977975547,558.4530275704072
348.145054083244,559.1196350852441
351.0506822540694,554.5769509575753
359.8944976613219,557.3258471378706
363.47821076007614,558.9926101781431
359.7569287205719,561.5448222623774
373.45336410884414,551.0363334599878
366.3393450727836,551.994011310976
