349.17429011771355,98.93069075853347
341.48379251651585,99.45726664043526
328.91160935061293,101.00178390304684
319.2781491763753,99.41470122332085
313.3938436998403,100.14442130755188
300.18620404426474,99.23246898418148
290.6972846335613,99.61251585538862
278.0469431537319,102.97626652526591
271.42123014298807,99.34661248814653
260.29246118144886,100.63098509051059
247.23391521678877,102.56721509781403
239.15158056638893,98.97712047409703
228.80118960086696,101.56232674466473
218.21036544896546,102.66859256460043
211.7144188430787,100.39995991204091
197.94167962293247,103.1309429108214
194.01193188387734,104.04866090210479
184.27042608695427,103.1207285524544
169.23947188013486,98.98190572375992
163.14178804671712,102.58896505539569
