349.10239675067123,99.03689625893414
337.65244929923807,100.81727477638468
328.38237615292934,99.2749114238827
319.43256653250376,98.98256536329114
308.0949868381749,102.43314490878558
301.59228310695636,100.89749913202706
288.1048688810488,99.80954784581945
280.588645609895,100.22017875513818
270.5523508756299,97.61266948904691
262.21800543421887,98.69132345781368
249.99338879512854,99.69085804564402
239.93814249329614,97.98283521820895
227.45545338699992,100.20366452664574
214.6550196868669,99.38646149092179
210.07215599812017,100.22502167408862
200.1379946364796,100.048966695294
187.37883658938202,104.18610881825077
178.91186117077217,98.95300102852154
165.26474760069493,101.4890434159507
159.30974469729523,101.5692685029395
