351.684169099546,559.9198563541767
348.91991198771603,562.2537246814646
353.66389524134854,563.5935508866692
347.8079186052989,565.841521735842
351.0589657121077,566.9753253938495
350.33420759603564,557.2861585015542
346.58356680682743,558.3164063528625
354.14763539206587,559.8048558306974
348.57896546808036,560.9566842950026
349.09331383699237,564.4715496019883
349.26433379835976,557.8352663297055
352.04118073329084,553.887845500555
350.1272197253394,558.9935754376446
349.3030509151199,564.1922142265962
352.60087433698226,553.5062507293381
364.8822124192912,554.17678156899
364.48137992612925,557.9006336955509
365.38221885408313,561.7351713569084
370.0632498217141,556.740926623149
363.47241204835944,551.562484179698
