349.94546405619843,98.1529558183734
341.7735467940149,100.39620447523762
328.69088594366923,99.43026740265267
317.78392315007244,100.60037801633784
310.6290441973144,97.9713467515701
299.4954903670313,99.9725488645566
289.0765698575837,102.61697146154607
278.0119096548828,101.18209369420403
266.99922337543205,96.07628949911056
259.05334456243634,101.8058791604512
252.473295925658,93.88098512455903
240.68275061008444,100.91780520331326
229.35783295452714,99.07674169383407
220.0773311204499,103.929723705532
210.25336311456394,97.49604506618647
198.44804795446865,100.1744233404682
189.9347039866591,103.31948000838779
178.5695626544238,96.96015482162032
172.49351392655248,97.64502253479965
156.8009806989601,100.80611886835868
