347.5588498789126,102.18631378268337
342.8421968973354,100.17718986884046
333.8779060301461,101.36948152090802
317.92334179823115,97.80334696827158
307.94459926761925,98.90402142372409
300.0477588884647,100.61863805090549
292.7780812007482,98.5429677189095
279.97887342974735,97.56057811009283
269.38651873876347,99.16502713408141
257.9337301825076,101.0990517400318
246.45509313543022,98.17253931125886
240.32776684287862,101.28798442233735
229.6568019022109,99.61568833381969
220.2185406583779,100.86494264171941
210.14637214996498,98.9716011013791
201.67989407197928,101.99826436318689
186.7782827995066,101.64768301744193
180.40706621332347,99.32046019260616
168.73914194474315,99.99897597065144
156.55321276482323,102.3130083652456
