347.5557895732576,558.298252059595
352.17336950609206,561.5946252103381
348.2734092522222,563.6166746724923
350.69523744316984,562.1886535862507
350.1546651952153,565.2804677924019
351.7786573404753,559.378469165798
351.3186302806974,560.7699138717281
351.5896792910574,560.3036428588333
351.63767602307104,559.8180264587337
348.62457744304464,561.7575347426482
350.614487654955,554.7379251100662
349.9850613210751,557.1020050451028
350.0096723029494,560.7720104085696
346.81757376931034,562.8303902604463
353.7816132904182,556.5843486886492
360.0143143024706,557.3784888739074
358.8209766650817,557.9914710590062
360.79088714617427,560.3303688395683
374.35674772002005,554.3641074928454
368.14233848925466,551.5337014972561
