347.8920192359867,102.37422028235474
339.5790413127953,100.45854810358615
330.53430877526904,100.40629812590579
318.09372812013436,100.60789593222017
307.32996088182864,101.4563189178903
298.2701597041274,101.01612162109453
289.0049015097534,99.48349959786748
281.6516743432343,101.05239948902233
272.35369236542095,100.21878643798509
257.7924691590155,96.68800080403508
251.37509769718756,101.75691090617292
238.3324633870278,98.61251285095783
231.39728566237193,100.59945610851544
219.73184789656418,101.692419401963
211.1648836597235,101.37366564750354
202.3914325865644,100.00091276083867
192.013371068797,98.72123190124996
180.26369757988496,98.17845593451224
168.4637842427172,99.78204035223115
154.9051223400883,101.96013033759748
