346.2668471462651,100.8241571357797
340.32234626529885,102.04674610774094
328.97134042644586,98.67101867919571
324.17071749463133,97.58662428195328
307.32485571117616,97.2528820561221
296.28936652736473,99.09701206449955
288.5058410798088,103.13937865374047
280.97626356707883,101.71285384769673
269.57634157406244,101.11944273844642
259.294358143551,102.27414611737215
249.19608070246363,101.45982772111833
241.96610528189396,101.36919454585282
230.43046754831195,95.95956868495263
221.65449634570436,97.89745679611394
207.74156993952434,99.13591955458595
199.81434121459765,98.5880764386198
190.96018072247006,98.54433800908579
177.64137241917877,97.89637523140885
173.60995189278339,97.86408593010236
160.91265449649114,100.37540834169931
