348.18987537892286,99.82389119785977
340.9461544564711,106.02282929559851
329.1891932011339,98.65851054669649
320.43548493233163,97.78203741118406
312.28300124374516,98.80138971189041
301.1100693621188,100.46535750040977
289.9963426275931,103.02116281311696
282.32966428685717,100.41494798151946
269.4773283312277,100.07382417754843
261.42362352963187,98.51703612882422
250.49850151582453,100.37339911930216
240.7357384618891,99.91731742980585
228.89723062122357,102.62858109781634
220.9690331975599,100.34349516526181
209.9088736660772,97.86120048416097
197.88494042754473,101.35649934414306
189.44796572399548,98.90525133296643
181.00307322084024,103.27901683992
170.1381644032712,100.53962980098008
159.63751564958918,98.97197642777826
