349.217958957849,96.16457246585347
338.43782810980434,95.18799878038786
327.091534575561,99.51264432244531
320.0862378866751,102.05924526385883
309.05682815166324,100.32483556528622
301.1694530052819,100.11293000639375
290.67252929892186,101.18175806076601
275.9141516255989,100.80658403056893
270.81489834865766,100.3635462770192
259.0043995473349,97.30428877056232
249.24541177996696,96.2588620593822
241.38245626352702,98.16762203826951
230.35119445812845,100.51192550585964
218.90069789952645,99.36550808924068
210.6298531101571,100.23412927493332
199.69166177563568,101.33086115784909
188.11125902418198,97.67991031204849
177.63075418367964,102.82033272307221
174.42077141598668,103.44121777834343
157.17140952423702,100.3442975619391
