349.37662989512006,98.99374311388746
338.3337952333493,100.15988447833024
330.82685242049877,96.62437554454267
318.57974742571713,101.84452715628075
307.9300864228067,97.70531201599583
298.808394004925,99.9800517764683
288.8219414635457,100.31289408425842
278.9071498079837,99.53127313339922
271.5846001373942,100.59865101318239
262.5392102484495,102.3344551673099
250.28683462049406,100.78697323789568
237.60507301171685,97.56750765097446
232.58632726467647,100.67057073980706
219.73690734183916,101.88463609472915
212.4149314673325,99.82806069359555
199.4230444402456,101.6979565152388
188.55308079818087,100.93009405190334
181.05279198782696,100.02622267847234
167.57656215749074,99.00577990460745
158.60225081648363,100.88842257098341
