349.2090561876741,102.01620033471482
340.6617479337592,101.91810744405055
328.99147001266664,96.03808639173144
318.2989421520237,97.80702272590347
310.438495589433,102.27490289349345
299.43449763341135,98.85533409658974
290.9131518204909,98.87512521568844
280.8554890086199,101.69671259383301
267.5767726597041,96.83732867939838
259.78174162179016,97.82321674562422
250.1430051855762,98.24448201827057
240.32502484485525,100.01295753742387
227.5616907026952,98.11944936316911
223.9277670829415,97.96960445986112
209.2536548874796,100.08976361443617
202.05617316833982,99.72165335418774
187.76531189414692,98.96781056026734
181.24234643442435,103.13732199779766
168.3759142857199,97.56163900610434
157.94346550202786,101.80670880884377
