351.0712020038497,96.83202657703796
339.7740886591388,99.34755400792224
328.86635531777983,100.86617108711637
319.1917278128516,99.30355918639063
307.6194709335914,100.00329591791635
298.7932544697067,98.21480096636435
287.98223493738186,97.27294356350359
279.12266981381015,104.05308222912987
269.5790091188985,103.07340463470501
257.1216188199627,98.26276829677099
245.36385704151115,98.56039107477562
240.09837867450983,101.16157047317934
230.62837621290814,100.75696880648816
217.9684320263413,99.3866452504991
211.79234388055505,99.20082252787101
200.53076881310332,99.6334626601659
187.15278713290382,102.35759661266971
177.0837413955471,97.34719953110354
171.8459556707834,102.77829414903383
158.5798864028357,101.07695671854349
