349.463060823026,97.44916012748318
342.01559409190634,99.12290319506413
331.30735215102504,101.80461771046471
318.1064670634325,102.07893853887907
311.63546370361934,98.2548475527545
298.7992684616436,102.90211000140523
288.4393094989606,99.19854517772627
279.6919774700394,97.49383909629466
268.45888187290143,97.95586511837361
259.6465150778557,98.59306968974917
250.48601424782552,100.61134213856006
237.15888117112718,104.47589047723788
231.15587477859282,103.1960918116545
222.0925103154441,98.72398725346025
210.21060033510142,101.72456512338472
198.630730817672,99.63020583519044
188.8865261087004,99.04859390550261
180.36845205359856,100.43162097927318
170.41518275887486,102.56128364838186
162.96520546288,102.7881431939901
