349.06160847488815,99.10051576521434
337.06385960512813,101.36706547438095
333.4556453048203,99.32169965102766
319.6033659425378,97.82252587413734
310.77413790466557,100.82346065420214
300.9985949310844,99.43522817548748
290.0281909608167,101.1575973635207
278.0866846275883,97.98606925759742
268.86370208817414,99.65187938820156
260.5518112529794,96.85522977712016
251.45099189869856,101.88990310211162
240.13543473217817,100.02498401027748
229.27657683465074,100.36303138373574
219.71102459980898,98.84619818323691
208.35089881801088,99.45172672456307
203.54309392949654,101.13333742024258
190.78791385480346,100.04650175228386
182.82954821460052,100.92576624706686
172.1294685976944,101.83450511555819
157.82352996397523,100.27682076015441
