352.2317815171302,97.76178770612104
339.7452409911763,102.19776165063236
332.23035515006745,101.14133784170652
320.0432257752882,98.58082267961801
309.95067609230773,101.6461905158012
302.08766154375076,99.46523734568996
294.98132924686064,97.80482931243819
279.98106358282405,100.61315001910434
269.8903409569289,98.75821681116814
261.11072806352183,101.09777122802187
251.93833721037686,99.93584300547462
241.7792938180909,101.37985038856135
226.33975696267188,100.52300322030908
217.88009675250967,98.10537120285068
209.19315487425635,103.71167620070938
200.49700724943293,101.55348617334788
189.35125096045596,102.41370243248117
178.1916465386348,100.25897947576593
170.57449283148796,98.52543911010436
161.34332904396152,99.9033834782009
