349.67701807582046,102.64261806500811
339.9885412679651,100.89811452414081
329.23672850426567,98.85470668306398
320.4756481998916,100.64998898480083
310.08332718583233,103.16726861799185
297.43704301056175,98.97826664764449
292.4782888302895,100.01676156176819
279.85029507419796,98.6742763799086
270.9954277234095,96.74467339624664
260.6467061819713,96.74089651282715
252.14928912846165,100.79755875955912
242.37542742941298,96.95264147142713
230.23074122252615,95.76801830728368
218.1853673726205,100.27260982991206
208.51754271211732,104.38221449752761
195.4832278146315,98.59657010935992
185.54720975250223,101.10383025325856
183.24257406692107,100.29211049098892
170.36732531104474,99.03707480617574
162.12872544596837,101.32445202872756
