351.13164718588126,561.2102460830226
348.2060727557505,557.1109254349485
351.164429260367,567.671475421789
350.54743875054567,564.8491084745714
351.91366108472005,567.0448731040567
350.3407346730391,558.0455657841283
350.69991599805303,559.182041156102
348.18144437881546,560.0683769563312
350.15490488817676,558.9838675685049
351.2299941798785,559.5400521391781
352.4223551959195,560.0917508120614
356.95041644450646,559.4868461473741
350.34157275267467,557.8732016402455
348.36047398273945,560.6827224244998
354.49557252917447,552.7040401513334
362.70030494634125,555.7197554383455
363.291580262483,557.4507916042371
367.48455466484694,558.3136332014619
368.4426573380606,555.4816059278679
364.14300017952974,554.1941424185329
