352.43343820654144,99.40223992391591
339.8628457733474,96.8263752903878
330.98519413685085,99.6185570406251
321.1325643837826,97.01010056591099
307.9199356456553,103.98791508239266
300.8785758052418,98.14657330108938
289.97177452716954,96.90692807325466
278.09062912200994,99.17997482123555
269.9968957740338,102.5623969029391
257.33330679172997,99.55657694229737
249.4001733392165,97.21740889449893
240.04891929026573,101.47654359659778
225.25529204158272,103.58427484013119
219.44796974761888,105.95109631711901
212.7355368987335,98.80180398214978
197.58315651286787,98.6215850243767
192.58177280777468,101.38772031304266
175.8502588734876,100.49824221240719
171.7987943099047,99.44912034955978
158.37332562119636,100.58220288682219
