353.3003604113859,559.6385648486342
356.2116876675605,562.5294880570256
348.4198840825361,563.920658390699
346.3693802851993,564.6671098239896
353.76097345059566,566.177964341551
350.7488543495872,562.4643166690091
349.0378592726605,558.5341020297676
350.1825564431718,561.6311189809894
352.25178348411185,559.4791527230602
353.90801600326444,559.9615868075525
350.7421018749768,560.4127456081161
351.32568746643784,555.3629132495698
353.0552538453552,560.9528720602892
351.40128704324604,558.8678573600383
349.94769529833775,552.3755760492298
357.7653007547549,556.8781868381303
360.26561358027095,557.0324960134901
358.7658896101037,559.2604206280218
370.53729472668425,556.3566663744423
362.96355122684764,554.4151815021463
