350.2497060130583,99.54280448171667
337.7872208999699,100.53194706716002
330.1085108108234,98.66954186902912
319.2591755757113,100.46478611993302
310.5551659666239,100.35480739089083
299.2744080749267,101.05417447031125
289.52203824118686,99.43826759060246
277.4300505209389,97.74492437329535
271.2252488309639,100.30409488504696
261.5227056844111,100.53418990615249
254.0867666241949,100.97001667449157
242.0607334493173,96.36896547861505
229.1335382682531,98.35417008492539
219.00756738236294,101.12709793709163
209.38028429803313,99.65758556712079
197.63636782702432,100.27473021914403
190.36184615057834,96.99402635250262
178.221046790023,98.00322195024603
170.63433432580743,98.67193759878437
158.99773959093736,100.23500762625697
