351.16912100436423,99.31047162142909
342.812025778699,100.93245708143803
331.4525760289585,100.51426051945813
321.6778779585022,100.90272264594974
310.6289088511221,102.38056279012257
298.343140473915,98.37145656929107
292.2747044026795,99.309727278174
280.96998418501875,101.02805932592763
270.7581094999737,99.44257292104399
260.45333991338686,99.53237227444302
250.58248436085728,103.10346345282159
239.14384063733718,100.38626818659698
230.04774801950848,97.4750737885059
220.55333665387286,98.41343814503851
209.79529652975413,101.33184543740776
201.10969796425195,100.97010380637496
190.88148912648742,95.87097746800242
177.87947249678973,98.77990220256564
174.47440664796588,97.22642354307915
157.94049472157843,104.30954647969118
