352.4785136778865,560.134864051846
351.60764735685376,563.1052312872312
350.13924138995986,565.2068232784981
352.0335499040613,563.1144428514624
350.7349672713466,565.6908785306609
350.71354027089694,560.7429658141427
350.3963334019029,559.8961211017032
350.146123927597,556.6840500196498
349.8995946752372,562.514781755524
349.4595208754097,562.4054725379381
349.08838394781304,556.2238554414524
352.21060999476487,558.5819445130704
348.62996404167404,561.3971565643802
346.5246006986561,559.1760294056152
352.84618150123606,553.581680890831
358.5946222093529,554.1316432385179
360.34718896219573,554.142943722313
364.11357718000124,560.6461254924822
372.67936219802027,555.4286586795786
365.08563324853225,553.1742069314508
