351.35619475732966,562.5182684083587
350.6136095540659,561.3938759627365
352.57931916852834,562.8701137809021
347.43438810967035,565.2725733537504
350.19771572892466,567.693102182036
349.9292947688861,558.2598065365752
352.45772260523114,557.2880433706065
351.1272824145231,557.7194151313756
350.75996915606225,560.5027047901348
349.5692742932093,563.3191867957848
347.11708582801305,558.9997276262875
350.6164250002156,557.7233400043278
347.9185646569596,562.6216633820694
348.2679864169973,560.8202069584096
350.2769734830406,554.631652643865
358.82503676817294,558.9957369660301
360.30902245614436,553.6440903271109
362.2651221304419,556.3135483310061
376.33584915690494,554.708185760438
365.7759638837637,552.9004544988659
