349.04230576170033,102.9002040761485
339.02650347320673,98.27059477140179
328.84366262181544,99.38038710234633
321.9588576209692,100.77848967990248
309.7130004266704,100.8024864233315
300.94788248289433,101.71095620074406
289.32008260914387,102.8743891290069
282.5892564473061,99.40474397262523
268.5211695168153,101.91632145623406
261.5570854951567,101.87815930682459
252.66956600340956,101.1685186740115
241.7315773602617,96.3569522279891
230.6562849007893,100.65813643362105
217.5570497067071,98.6056788891219
207.3560705026205,102.169013374514
200.11801495628373,101.2241356316996
188.71265174908154,98.82693218851112
180.49453446933344,95.7239265377726
169.47528574454,101.59984384266404
158.36081456861473,98.74976223734714
