352.1656814424419,98.32696601984668
341.9828576238137,98.75289352054985
328.32535946817995,101.25790581529883
320.3687702208771,98.65160615321219
311.9886350644247,102.30681304755407
294.97188486035395,101.82229066399287
291.61704588090333,102.40230511966357
279.064712526261,98.26392819539849
268.27025419670457,98.27072651977483
263.8523626120167,97.6255707748506
252.94590113729024,98.13850398369685
241.52943027032688,98.31136540990293
228.52991874823618,101.45392928954742
223.73257321908432,102.16340820351209
209.2556052041938,100.25256710251692
195.56898285091162,102.015924322679
195.40860128496357,100.60742664215826
180.55137632769973,102.28484710444455
171.45622962340562,100.34207147578806
159.77584079099765,95.83795283782945
