344.8312700369111,103.76508777101331
341.68991845924234,101.25882740325221
332.55780091433195,102.842054173815
318.22387450264563,99.2332249011242
306.55007487472784,101.25316603568635
299.5177047455261,103.1316267286147
289.0548429896088,103.21460044528372
276.9676262799285,98.11564871744973
268.33677137360996,98.03427111747486
258.2455798142496,100.9066348058031
251.19450891487665,97.84075156013738
239.5979039398761,101.68144404855728
232.9495490287794,99.34428679929754
221.67981067033796,98.83757810014531
211.9781694278308,99.33732150331957
198.80022545790553,100.03434211448987
196.1286847723617,97.79368575007105
177.64624670185106,100.28156076676191
165.21858360230328,102.50830208280938
158.7844002259016,96.97451909461155
