350.44850697645285,99.68536758110652
335.0544460387178,99.16471841337456
330.52135085805844,102.00995866319103
323.1353573182513,97.13179447830923
311.6911165244544,96.96877008006122
300.582400330893,97.02314701062619
286.11624583155896,98.83091078243912
284.2930812935499,99.83177324024103
265.83569204182544,100.50009610330021
258.83993515056653,101.84791993244703
250.78647660126373,97.9379055077022
239.25532868261942,95.74440472213804
231.73163766398224,99.56397374082543
219.49297454103893,95.28155603719266
212.65757354386082,98.31881098904965
197.67434380600415,101.25135265616512
190.52420673293594,100.18318208370087
181.42967823582464,99.01975792439822
166.85611365537193,100.01387184086693
166.39507873067487,98.04736442096157
