354.47703578574294,98.75171965676103
339.4192304657442,100.2240940191768
326.9253430611677,99.81534426276824
317.8996238399789,96.9505819816428
311.6988007773917,96.88525097494782
299.68015694829216,105.78883643631617
286.8699880612845,102.67334498643336
280.19463722812856,98.72586074701047
268.3182833236716,98.84503230774679
262.5814436512679,104.20106836933586
249.84582917726524,101.93296773849468
244.642685793827,99.72207996192392
231.03010806214579,102.7265557828329
221.85160042360835,99.22439437585655
207.335705280711,102.333983998517
200.44020436688766,104.59691750986732
187.8273273545732,102.39339086918527
180.9440723967256,102.0006987662439
170.1085044206566,99.35808672082105
156.20998181345618,99.24239646930317
