351.6378592672998,99.82432252758812
341.99303808876016,98.9746958678942
333.55201658364416,102.39096634599086
319.9364439050458,101.17690956135979
310.2785088333743,98.06966970615666
300.8067036499926,96.36992942941028
290.2861958255007,100.62930040810758
277.5016384386953,103.656923720834
271.35078340018595,101.49951636918078
260.0173188010081,100.83814775315342
251.63752792612252,100.9047475316078
240.0620237382741,100.113935964997
232.6551382706402,103.01940942325707
219.7330629834257,98.5068620934968
208.66237754032898,102.55489414923257
200.50831103343944,95.53218430803683
192.7897990382438,97.73853388533476
181.31017601253183,100.62908167816492
174.00442942807277,97.2129879639968
156.95938885390757,101.02870899589344
