351.71902222513694,101.16891325898855
342.16384401557235,99.45287004030419
328.56027360590025,95.79431367795512
320.90046773540223,104.20778773651037
309.8769018057007,99.37221744858238
298.9643585747655,102.84301663747895
290.611546646349,99.81728235313494
279.7268227540161,101.03531070752554
268.7684753130248,98.53898208075705
260.01858319698715,97.50140036103748
252.84173094060716,100.91334232778947
241.2494442440227,97.37013449266195
229.81398275287475,101.33892164553649
222.40078667839336,96.40322067877898
213.23675074557983,102.40225433146166
197.55967340141385,101.93322518460437
191.60412442817272,100.12452644908106
177.17111549006907,97.31374707369456
166.53486962020867,100.61251672150783
158.74751442151148,101.10272278613064
