351.1208775978582,560.4253136224282
350.29885716679246,562.0872957324488
351.1455236737899,565.0663818801471
349.8857946136801,563.0639702801793
349.7662979163887,564.1083370043639
349.23224270286335,560.1623490165927
348.96404142835104,557.4810806260163
347.54966589694106,556.8686752794316
347.9114044671749,561.7560283678832
346.56453800047166,559.0779987729406
350.2006687642417,557.3240285535311
351.0517159867536,556.9652413536741
349.79733791057646,560.680466715234
347.0304543556117,556.3879219098333
352.8564458352529,557.4385725609857
357.0916070877437,555.2877138186099
363.65165123184147,558.4633143789785
360.712512888664,560.0895193049425
371.06672643116605,554.7102956279276
368.85931736995605,553.1438617594047
